0,0,19098.4164810336,1988342.92705481,0,0,0,149.987254335523,15615.2263514921,0,0,0,149.987254335523,15615.2263514921,0,0,0,149.987254335523,15615.2263514921,0,0,0,149.987254335523,15615.2263514921,0,0,0,149.987254335523,15615.2263514921,0,0,0,149.987254335523,15615.2263514921,0,261376.374829193
0,0,22070.4093573453,2297758.16159743,0,0,0,173.327464340128,18045.1839097388,0,0,0,173.327464340128,18045.1839097388,0,0,0,173.327464340128,18045.1839097388,0,0,0,173.327464340128,18045.1839097388,0,0,0,173.327464340128,18045.1839097388,0,0,0,173.327464340128,18045.1839097388,0,302050.360800751
0,0,21477.3215002672,2236011.57402488,0,0,0,168.669715916261,17560.2640660548,0,0,0,168.669715916261,17560.2640660548,0,0,0,168.669715916261,17560.2640660548,0,0,0,168.669715916261,17560.2640660548,0,0,0,168.669715916261,17560.2640660548,0,0,0,168.669715916261,17560.2640660548,0,293933.50178303
0,0,20208.4299332478,2103906.82204253,0,0,0,158.704619470923,16522.7943337246,0,0,0,158.704619470923,16522.7943337246,0,0,0,158.704619470923,16522.7943337246,0,0,0,158.704619470923,16522.7943337246,0,0,0,158.704619470923,16522.7943337246,0,0,0,158.704619470923,16522.7943337246,0,276567.754305052
0,0,16982.996524174,1768105.8035661,0,0,0,133.374042899327,13885.6190048501,0,0,0,133.374042899327,13885.6190048501,0,0,0,133.374042899327,13885.6190048501,0,0,0,133.374042899327,13885.6190048501,0,0,0,133.374042899327,13885.6190048501,0,0,0,133.374042899327,13885.6190048501,0,232425.241623234
0,0,16393.7632452335,1706760.51749328,0,0,0,128.746565969019,13403.8507371183,0,0,0,128.746565969019,13403.8507371183,0,0,0,128.746565969019,13403.8507371183,0,0,0,128.746565969019,13403.8507371183,0,0,0,128.746565969019,13403.8507371183,0,0,0,128.746565969019,13403.8507371183,0,224361.135442958
0,0,16681.5475035397,1736721.83889859,0,0,0,131.006647101252,13639.148586985,0,0,0,131.006647101252,13639.148586985,0,0,0,131.006647101252,13639.148586985,0,0,0,131.006647101252,13639.148586985,0,0,0,131.006647101252,13639.148586985,0,0,0,131.006647101252,13639.148586985,0,228299.682193348
0,0,15867.5850463919,1651979.91821815,0,0,0,124.614284980496,12973.637494869,0,0,0,124.614284980496,12973.637494869,0,0,0,124.614284980496,12973.637494869,0,0,0,124.614284980496,12973.637494869,0,0,0,124.614284980496,12973.637494869,0,0,0,124.614284980496,12973.637494869,0,217159.986056361
0,0,15092.8148407474,1571318.31676989,0,0,0,118.52971477537,12340.1707284727,0,0,0,118.52971477537,12340.1707284727,0,0,0,118.52971477537,12340.1707284727,0,0,0,118.52971477537,12340.1707284727,0,0,0,118.52971477537,12340.1707284727,0,0,0,118.52971477537,12340.1707284727,0,206556.665729876
0,0,13715.3001304895,1427904.77074238,0,0,0,107.711558756857,11213.8886608181,0,0,0,107.711558756857,11213.8886608181,0,0,0,107.711558756857,11213.8886608181,0,0,0,107.711558756857,11213.8886608181,0,0,0,107.711558756857,11213.8886608181,0,0,0,107.711558756857,11213.8886608181,0,187704.327809679
0,0,12928.0368896236,1345942.51495743,0,0,0,101.528875912233,10570.2073526563,0,0,0,101.528875912233,10570.2073526563,0,0,0,101.528875912233,10570.2073526563,0,0,0,101.528875912233,10570.2073526563,0,0,0,101.528875912233,10570.2073526563,0,0,0,101.528875912233,10570.2073526563,0,176930.030781537
0,0,11435.6686802697,1190571.53032229,0,0,0,89.8087309252964,9350.01889294947,0,0,0,89.8087309252964,9350.01889294947,0,0,0,89.8087309252964,9350.01889294947,0,0,0,89.8087309252964,9350.01889294947,0,0,0,89.8087309252964,9350.01889294947,0,0,0,89.8087309252964,9350.01889294947,0,156505.835254195
0,0,9514.75542313863,990584.568466287,0,0,0,74.7230558621349,7779.44390096139,0,0,0,74.7230558621349,7779.44390096139,0,0,0,74.7230558621349,7779.44390096139,0,0,0,74.7230558621349,7779.44390096139,0,0,0,74.7230558621349,7779.44390096139,0,0,0,74.7230558621349,7779.44390096139,0,130216.674369633
0,0,6990.87947772598,727822.946851811,0,0,0,54.9020815048185,5715.87521662344,0,0,0,54.9020815048185,5715.87521662344,0,0,0,54.9020815048185,5715.87521662344,0,0,0,54.9020815048185,5715.87521662344,0,0,0,54.9020815048185,5715.87521662344,0,0,0,54.9020815048185,5715.87521662344,0,95675.509881693
0,0,4877.46357826289,507794.466490848,0,0,0,38.304608706783,3987.90642519343,0,0,0,38.304608706783,3987.90642519343,0,0,0,38.304608706783,3987.90642519343,0,0,0,38.304608706783,3987.90642519343,0,0,0,38.304608706783,3987.90642519343,0,0,0,38.304608706783,3987.90642519343,0,66751.8037274881
0,0,3121.47293163273,324977.656224464,0,0,0,24.5141347170428,2552.17527724911,0,0,0,24.5141347170428,2552.17527724911,0,0,0,24.5141347170428,2552.17527724911,0,0,0,24.5141347170428,2552.17527724911,0,0,0,24.5141347170428,2552.17527724911,0,0,0,24.5141347170428,2552.17527724911,0,42719.7343721064
0,0,1830.84380656305,190609.799348387,0,0,0,14.3783248174682,1496.93250653011,0,0,0,14.3783248174682,1496.93250653011,0,0,0,14.3783248174682,1496.93250653011,0,0,0,14.3783248174682,1496.93250653011,0,0,0,14.3783248174682,1496.93250653011,0,0,0,14.3783248174682,1496.93250653011,0,25056.4918569642
0,0,959.604096084401,99904.723468413,0,0,0,7.53614226413767,784.590449321168,0,0,0,7.53614226413767,784.590449321168,0,0,0,7.53614226413767,784.590449321168,0,0,0,7.53614226413767,784.590449321168,0,0,0,7.53614226413767,784.590449321168,0,0,0,7.53614226413767,784.590449321168,0,13132.9128859908
0,0,396.577099953162,41287.7828120912,0,0,0,3.11447341267217,324.248933817984,0,0,0,3.11447341267217,324.248933817984,0,0,0,3.11447341267217,324.248933817984,0,0,0,3.11447341267217,324.248933817984,0,0,0,3.11447341267217,324.248933817984,0,0,0,3.11447341267217,324.248933817984,0,5427.45964457166
0,0,120.203039404256,12514.3811502538,0,0,0,0.944000978349876,98.28027733602,0,0,0,0.944000978349876,98.28027733602,0,0,0,0.944000978349876,98.28027733602,0,0,0,0.944000978349876,98.28027733602,0,0,0,0.944000978349876,98.28027733602,0,0,0,0.944000978349876,98.28027733602,0,1645.07014045569
0,0,23.2567628507866,2421.2698454071,0,0,0,0.182644357357374,19.0151689528111,0,0,0,0.182644357357374,19.0151689528111,0,0,0,0.182644357357374,19.0151689528111,0,0,0,0.182644357357374,19.0151689528111,0,0,0,0.182644357357374,19.0151689528111,0,0,0,0.182644357357374,19.0151689528111,0,318.286511881107
