susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00802102032090584,0.00135020969638335
0.3537,0.0152,0.00778648756298461,0.000945146787468342
0.3998,0.0213,0.00436230929733475,0.0128269921156418
0.4318,0.0262,0.00351799136881835,0.0070210904211934
0.6081,0.0668,0.00281439309505468,0.00810125817830008
0.7004,0.0982,0.00197007516653828,0.0170126421744302
0.7152,0.1039,0.00295511274980741,0.0157974534476852
0.6895,0.0941,0.00422158964258202,0.0170126421744302
0.7075,0.1009,0.00562878619010936,0.0253839422920069
0.766,0.1253,0.00759886135664764,0.0282193826544119
0.8963,0.1925,0.00764576790823188,0.0430716893146287
1.0018,0.2607,0.00727051549555792,0.0766919107545741
1.0455,0.2929,0.00980346928110713,0.13218552927593
1.307,0.5387,0.0115859182413084,0.124354313036906
1.387,0.6334,0.0113982920349715,0.223189662812167
1.3056,0.5371,0.0121957034119036,0.305957517200466
1.4357,0.696,0.0132745540983412,0.353619919482798
1.5476,0.8541,0.0123833296182406,0.469197869493213
1.5698,0.888,0.0107885068643763,0.780556225479213
1.5229,0.8174,0.00909987100734346,1
1.5776,0.9,0.00909987100734346,1
