susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00792760521329315,0.00135250070519644
0.3537,0.0152,0.00769580389126704,0.000946750493637511
0.3998,0.0213,0.00431150458968575,0.0128487566993662
0.4318,0.0262,0.00347701983039173,0.00703300366702151
0.6081,0.0668,0.00278161586431339,0.00811500423117867
0.7004,0.0982,0.00194713110501937,0.0170415088854752
0.7152,0.1039,0.00292069665752906,0.0158242582507984
0.6895,0.0941,0.00417242379647008,0.0170415088854752
0.7075,0.1009,0.00556323172862677,0.0254270132576932
0.766,0.1253,0.00751036283364614,0.0282672647386057
0.8963,0.1925,0.00755672309805137,0.0431447724957666
1.0018,0.2607,0.00718584098280958,0.076822040055158
1.0455,0.2929,0.00968929526069163,0.132409819038732
1.307,0.5387,0.0114509853080901,0.124565314948593
1.387,0.6334,0.0112655442504692,0.223568366568972
1.3056,0.5371,0.012053668745358,0.306476659797514
1.4357,0.696,0.0131199548266781,0.354219934690949
1.5476,0.8541,0.0122391098029789,0.469993995055764
1.5698,0.888,0.0106628608132013,0.781880657674064
1.5229,0.8174,0.00899389129461328,1
1.5776,0.9,0.00899389129461328,1
