susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00965769857689619,0.00135968923559193
0.3537,0.0152,0.00937530972961852,0.000951782464914353
0.3998,0.0213,0.00525243255936459,0.0129170477381234
0.4318,0.0262,0.004235832709165,0.00707038402507805
0.6081,0.0668,0.003388666167332,0.0081581354135516
0.7004,0.0982,0.0023720663171324,0.0171320843684584
0.7152,0.1039,0.0035580994756986,0.0159083640564256
0.6895,0.0941,0.00508299925099799,0.0171320843684584
0.7075,0.1009,0.00677733233466399,0.0255621576291283
0.766,0.1253,0.00914939865179639,0.0284175050238714
0.8963,0.1925,0.00920587642125192,0.0433740866153827
1.0018,0.2607,0.00875405426560766,0.0772303485816218
1.0455,0.2929,0.0118038538162065,0.13311357616445
1.307,0.5387,0.0139500090555167,0.125227378598017
1.387,0.6334,0.0137240979776946,0.224756630643346
1.3056,0.5371,0.0146842200584387,0.308105580785132
1.4357,0.696,0.0159832087559159,0.356102610801527
1.5476,0.8541,0.0149101311362608,0.472492009368197
1.5698,0.888,0.0129898869747727,0.786036347095696
1.5229,0.8174,0.0109566872743735,1
1.5776,0.9,0.0109566872743735,1
