susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0088043441021288,0.00135651480453247
0.3537,0.0152,0.00854690714007825,0.000949560363172732
0.3998,0.0213,0.00478832749414023,0.0128868906430585
0.4318,0.0262,0.00386155443075825,0.00705387698356886
0.6081,0.0668,0.0030892435446066,0.00813908882719484
0.7004,0.0982,0.00216247048122462,0.0170920865371092
0.7152,0.1039,0.00324370572183693,0.0158712232130299
0.6895,0.0941,0.0046338653169099,0.0170920865371092
0.7075,0.1009,0.00617848708921319,0.0255024783252105
0.766,0.1253,0.00834095757043781,0.0283511594147287
0.8963,0.1925,0.00839244496284792,0.0432728222645859
1.0018,0.2607,0.00798054582356704,0.0770500408974445
1.0455,0.2929,0.010760865013713,0.132802799363729
1.307,0.5387,0.0127173859252972,0.124935013497441
1.387,0.6334,0.0125114363556567,0.224231897189218
1.3056,0.5371,0.0133867220266286,0.307386254707059
1.4357,0.696,0.0145709320520611,0.355271227307055
1.5476,0.8541,0.013592671596269,0.471388894575035
1.5698,0.888,0.0118421002543253,0.784201208500223
1.5229,0.8174,0.00998855412756133,1
1.5776,0.9,0.00998855412756133,1
