susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00655219773939485,0.00125710136182174
0.3537,0.0152,0.00636061301017278,0.000879970953275217
0.3998,0.0213,0.00356347596353053,0.0119424629373065
0.4318,0.0262,0.00287377093833107,0.00653692708147304
0.6081,0.0668,0.00229901675066486,0.00754260817093043
0.7004,0.0982,0.0016093117254654,0.0158394771589539
0.7152,0.1039,0.0024139675881981,0.0147080859333143
0.6895,0.0941,0.00344852512599729,0.0158394771589539
0.7075,0.1009,0.00459803350132972,0.0236335056022487
0.766,0.1253,0.00620734522679512,0.0262734184620743
0.8963,0.1925,0.00624566217263953,0.0401015334421135
1.0018,0.2607,0.00593912660588422,0.0714033573514748
1.0455,0.2929,0.00800824168148259,0.123070223322348
1.307,0.5387,0.00946428562357033,0.115779035423782
1.387,0.6334,0.00931101784019268,0.207798855109133
1.3056,0.5371,0.00996240591954772,0.284859168588806
1.4357,0.696,0.0108436956739692,0.329234846661113
1.5476,0.8541,0.0101156737029254,0.436842723233054
1.5698,0.888,0.00881289754421529,0.726730297269147
1.5229,0.8174,0.00743348749381638,1
1.5776,0.9,0.00743348749381638,1
