susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101969809699746,0.00138454044467898
0.3537,0.0152,0.00989882363167121,0.000969178311275289
0.3998,0.0213,0.0055457264924423,0.0131531342244503
0.4318,0.0262,0.00447236007455024,0.00719961031233072
0.6081,0.0668,0.00357788805964019,0.00830724266807391
0.7004,0.0982,0.00250452164174814,0.0174452096029552
0.7152,0.1039,0.0037567824626222,0.0161991232027441
0.6895,0.0941,0.00536683208946029,0.0174452096029552
0.7075,0.1009,0.00715577611928039,0.0260293603599649
0.766,0.1253,0.00966029776102853,0.0289368952937908
0.8963,0.1925,0.0097199292286892,0.0441668401852596
1.0018,0.2607,0.00924287748740384,0.0786418972577663
1.0455,0.2929,0.01246297674108,0.135546509534073
1.307,0.5387,0.0147289725121855,0.127516174954934
1.387,0.6334,0.0144904466415428,0.228864535505436
1.3056,0.5371,0.0155041815917742,0.313736864764258
1.4357,0.696,0.0168757053479696,0.362611142461426
1.5476,0.8541,0.0157427074624169,0.481127804525947
1.5698,0.888,0.0137152375619541,0.800402831068921
1.5229,0.8174,0.01156850472617,1
1.5776,0.9,0.01156850472617,1
