susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0084176275658224,0.00133635580380539
0.3537,0.0152,0.00817149810483345,0.000935449062663771
0.3998,0.0213,0.00457800797439464,0.0126953801361512
0.4318,0.0262,0.00369194191483439,0.00694905017978802
0.6081,0.0668,0.00295355353186751,0.00801813482283233
0.7004,0.0982,0.00206748747230726,0.0168380831279479
0.7152,0.1039,0.00310123120846089,0.015635362904523
0.6895,0.0941,0.00443033029780126,0.0168380831279479
0.7075,0.1009,0.00590710706373502,0.0251234891115413
0.766,0.1253,0.00797459453604228,0.0279298362995326
0.8963,0.1925,0.00802382042824007,0.0426297501413919
1.0018,0.2607,0.00763001329065773,0.075905009656146
1.0455,0.2929,0.0102882114693385,0.130829233192547
1.307,0.5387,0.0121587953728546,0.123078369530476
1.387,0.6334,0.0119618918040634,0.220899614369031
1.3056,0.5371,0.0127987319714259,0.302818225142301
1.4357,0.696,0.0139309274919751,0.349991585016631
1.5476,0.8541,0.012995635540217,0.464383641822372
1.5698,0.888,0.0113219552054921,0.772547290179895
1.5229,0.8174,0.00954982308637162,1
1.5776,0.9,0.00954982308637162,1
