susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220622506558539,0.00179073662152359
0.3537,0.0152,0.0214171556074371,0.00125351563506652
0.3998,0.0213,0.0119987679005521,0.0170119979044741
0.4318,0.0262,0.00967642572625169,0.00931183043192269
0.6081,0.0668,0.00774114058100135,0.0107444197291416
0.7004,0.0982,0.00541879840670095,0.0225632814311973
0.7152,0.1039,0.00812819761005142,0.0209516184718261
0.6895,0.0941,0.011611710871502,0.0225632814311973
0.7075,0.1009,0.0154822811620027,0.0336658484846436
0.766,0.1253,0.0209010795687037,0.0374263953898431
0.8963,0.1925,0.021030098578387,0.0571244982266026
1.0018,0.2607,0.0199979465009202,0.10171384010254
1.0455,0.2929,0.0269649730238214,0.17531311524716
1.307,0.5387,0.0318676953917889,0.164926842842323
1.387,0.6334,0.0313516193530555,0.29600876353785
1.3056,0.5371,0.0335449425176725,0.405780918437246
1.4357,0.696,0.0365123797403897,0.468993921177029
1.5476,0.8541,0.034061018556406,0.622280975979449
1.5698,0.888,0.0296743722271719,1
1.5229,0.8174,0.025029687878571,1
1.5776,0.9,0.025029687878571,1
