susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170997222389323,0.0017475107150054
0.3537,0.0152,0.016599730360601,0.00122325750050378
0.3998,0.0213,0.0092998489369632,0.0166013517925513
0.4318,0.0262,0.00749987817497032,0.00908705571802806
0.6081,0.0668,0.00599990253997626,0.0104850642900324
0.7004,0.0982,0.00419993177798338,0.022018635009068
0.7152,0.1039,0.00629989766697507,0.0204458753655631
0.6895,0.0941,0.00899985380996439,0.022018635009068
0.7075,0.1009,0.0119998050799525,0.0328532014421015
0.766,0.1253,0.0161997368579359,0.0365229739436128
0.8963,0.1925,0.0162997352336022,0.0557455918086722
1.0018,0.2607,0.015499748228272,0.0992586086123066
1.0455,0.2929,0.0208996605142506,0.171081298999028
1.307,0.5387,0.0246995987895689,0.160945736851997
1.387,0.6334,0.0242996052869039,0.288863521190392
1.3056,0.5371,0.0259995776732305,0.395985928020223
1.4357,0.696,0.0282995403135547,0.457673056259914
1.5476,0.8541,0.0263995711758955,0.607259973464375
1.5698,0.888,0.0229996264032423,1
1.5229,0.8174,0.0193996848792566,1
1.5776,0.9,0.0193996848792566,1
