susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174330452835348,0.0017489703071909
0.3537,0.0152,0.0169233071173496,0.00122427921503363
0.3998,0.0213,0.00948112989104524,0.0166152179183135
0.4318,0.0262,0.00764607249277842,0.00909464559739266
0.6081,0.0668,0.00611685799422273,0.0104938218431454
0.7004,0.0982,0.00428180059595591,0.0220370258706053
0.7152,0.1039,0.00642270089393387,0.0204629525941335
0.6895,0.0941,0.0091752869913341,0.0220370258706053
0.7075,0.1009,0.0122337159884455,0.0328806417751889
0.766,0.1253,0.0165155165844014,0.0365534794202897
0.8963,0.1925,0.0166174642176384,0.0557921527993896
1.0018,0.2607,0.0158018831517421,0.099341513448443
1.0455,0.2929,0.0213070553465425,0.171224193073989
1.307,0.5387,0.0251810654095503,0.161080165292282
1.387,0.6334,0.0247732748766021,0.289104791778655
1.3056,0.5371,0.0265063846416318,0.396316671609457
1.4357,0.696,0.0288511802060839,0.458055323453296
1.5476,0.8541,0.02691417517458,0.607767181748837
1.5698,0.888,0.0234479556445205,1
1.5229,0.8174,0.0197778408479868,1
1.5776,0.9,0.0197778408479868,1
