susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170359591569299,0.00173065929346304
0.3537,0.0152,0.016537831696201,0.00121146150542413
0.3998,0.0213,0.00926517076955836,0.0164412632878989
0.4318,0.0262,0.00747191191093416,0.00899942832600782
0.6081,0.0668,0.00597752952874733,0.0103839557607783
0.7004,0.0982,0.00418427067012313,0.0218063070976343
0.7152,0.1039,0.0062764060051847,0.0202487137335176
0.6895,0.0941,0.008966294293121,0.0218063070976343
0.7075,0.1009,0.0119550590574947,0.0325363947171052
0.766,0.1253,0.0161393297276178,0.0361707792333776
0.8963,0.1925,0.0162389552197636,0.055208031461471
1.0018,0.2607,0.0154419512825973,0.0983014478687008
1.0455,0.2929,0.0208217278584699,0.169431544830032
1.307,0.5387,0.0246074965600098,0.159393720927946
1.387,0.6334,0.0242089945914267,0.286077981209441
1.3056,0.5371,0.0259026279579051,0.392167395898725
1.4357,0.696,0.0281940142772582,0.453259668957971
1.5476,0.8541,0.0263011299264883,0.601404104478407
1.5698,0.888,0.0229138631935314,1
1.5229,0.8174,0.019327345476283,1
1.5776,0.9,0.019327345476283,1
