susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190537857235494,0.00177000424920617
0.3537,0.0152,0.0184966574860187,0.00123900297444432
0.3998,0.0213,0.0103625852180707,0.0168150403674586
0.4318,0.0262,0.00835692356296025,0.0092040220958721
0.6081,0.0668,0.0066855388503682,0.010620025495237
0.7004,0.0982,0.00467987719525774,0.0223020535399978
0.7152,0.1039,0.00701981579288661,0.0207090497157122
0.6895,0.0941,0.0100283082755523,0.0223020535399978
0.7075,0.1009,0.0133710777007364,0.033276079885076
0.766,0.1253,0.0180509548959941,0.036993088808409
0.8963,0.1925,0.0181623805435003,0.0564631355496769
1.0018,0.2607,0.0172709753634512,0.100536241354911
1.0455,0.2929,0.0232879603287826,0.173283415997284
1.307,0.5387,0.0275221349340158,0.163017391351889
1.387,0.6334,0.0270764323439912,0.29258170239378
1.3056,0.5371,0.0289706683515955,0.401082962870119
1.4357,0.696,0.0315334582442367,0.463564112867097
1.5476,0.8541,0.0294163709416201,0.615076476599145
1.5698,0.888,0.0256278989264114,1
1.5229,0.8174,0.0216165756161905,1
1.5776,0.9,0.0216165756161905,1
