susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207268330526311,0.00175385126454159
0.3537,0.0152,0.0201207853025542,0.00122769588517911
0.3998,0.0213,0.0112724881514309,0.0166615870131451
0.4318,0.0262,0.00909071625115398,0.00912002657561625
0.6081,0.0668,0.00727257300092319,0.0105231075872495
0.7004,0.0982,0.00509080110064623,0.022098525933224
0.7152,0.1039,0.00763620165096935,0.0205200597951366
0.6895,0.0941,0.0109088595013848,0.022098525933224
0.7075,0.1009,0.0145451460018464,0.0329724037733818
0.766,0.1253,0.0196359471024926,0.0366554914289192
0.8963,0.1925,0.019757156652508,0.0559478553388766
1.0018,0.2607,0.0187874802523849,0.0996187518259621
1.0455,0.2929,0.0253327959532158,0.171702038798621
1.307,0.5387,0.0299387588538005,0.16152970146428
1.387,0.6334,0.0294539206537389,0.289911614028724
1.3056,0.5371,0.0315144830040005,0.397422696545124
1.4357,0.696,0.0343023026543544,0.459333646183442
1.5476,0.8541,0.031999321204062,0.609463314428201
1.5698,0.888,0.0278781965035389,1
1.5229,0.8174,0.023514652702985,1
1.5776,0.9,0.023514652702985,1
