susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189161780070621,0.00175039742588563
0.3537,0.0152,0.0183630733869726,0.00122527819811994
0.3998,0.0213,0.0102877459336653,0.0166287755459135
0.4318,0.0262,0.00829656930134302,0.00910206661460527
0.6081,0.0668,0.00663725544107442,0.0105023845553138
0.7004,0.0982,0.00464607880875209,0.0220550075661589
0.7152,0.1039,0.00696911821312814,0.0204796498828619
0.6895,0.0941,0.00995588316161163,0.0220550075661589
0.7075,0.1009,0.0132745108821488,0.0329074716066498
0.766,0.1253,0.0179205896909009,0.0365833062010096
0.8963,0.1925,0.0180312106149188,0.0558376778857516
1.0018,0.2607,0.0171462432227756,0.0994225737903037
1.0455,0.2929,0.0231197731197426,0.171363907994203
1.307,0.5387,0.027323368232423,0.161211602924066
1.387,0.6334,0.0268808845363514,0.289340694498894
1.3056,0.5371,0.0287614402446558,0.396640056705684
1.4357,0.696,0.0313057214970677,0.458429085839446
1.5476,0.8541,0.0292039239407274,0.608263105495256
1.5698,0.888,0.0254428125241186,1
1.5229,0.8174,0.021460459259474,1
1.5776,0.9,0.021460459259474,1
