susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017063377275294,0.00172953609242787
0.3537,0.0152,0.0165644481151977,0.00121067526469951
0.3998,0.0213,0.00928008237779147,0.0164305928780647
0.4318,0.0262,0.00748393740144473,0.00899358768062491
0.6081,0.0668,0.00598714992115579,0.0103772165545672
0.7004,0.0982,0.00419100494480905,0.0217921547645911
0.7152,0.1039,0.00628650741721358,0.020235572281406
0.6895,0.0941,0.00898072488173368,0.0217921547645911
0.7075,0.1009,0.0119742998423116,0.0325152785376439
0.766,0.1253,0.0161653047871206,0.0361473043317424
0.8963,0.1925,0.0162650906191399,0.055172201348449
1.0018,0.2607,0.0154668039629858,0.0982376500499029
1.0455,0.2929,0.020855238892026,0.169321583448688
1.307,0.5387,0.024647100508758,0.159290274112607
1.387,0.6334,0.0242479571806809,0.285892316078326
1.3056,0.5371,0.0259443163250084,0.391912878544155
1.4357,0.696,0.0282393904614515,0.452965502606859
1.5476,0.8541,0.0263434596530855,0.601013792118684
1.5698,0.888,0.0229507413644305,0.99984481503255
1.5229,0.8174,0.019358451411737,1
1.5776,0.9,0.019358451411737,1
