susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207232858638448,0.0017537512075051
0.3537,0.0152,0.0201173418327382,0.00122762584525357
0.3998,0.0213,0.0112705589785823,0.0166606364712984
0.4318,0.0262,0.00908916046659859,0.00911950627902651
0.6081,0.0668,0.00727132837327887,0.0105225072450306
0.7004,0.0982,0.00508992986129521,0.0220972652145642
0.7152,0.1039,0.00763489479194282,0.0205188891278097
0.6895,0.0941,0.0109069925599183,0.0220972652145642
0.7075,0.1009,0.0145426567465577,0.0329705227010959
0.766,0.1253,0.019632586607853,0.0366534002368566
0.8963,0.1925,0.0197537754140743,0.0559446635194126
1.0018,0.2607,0.0187842649643038,0.0996130685862896
1.0455,0.2929,0.0253284605002547,0.171692243214749
1.307,0.5387,0.0299336351366647,0.16152048621122
1.387,0.6334,0.0294488799117794,0.289895074600593
1.3056,0.5371,0.0315090896175418,0.397400023620655
1.4357,0.696,0.034296432160632,0.459307441245585
1.5476,0.8541,0.031993844842427,0.609428544608022
1.5698,0.888,0.0278734254309024,1
1.5229,0.8174,0.023510628406935,1
1.5776,0.9,0.023510628406935,1
