susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212448796006412,0.00176834311228875
0.3537,0.0152,0.0206236842906809,0.00123784017860212
0.3998,0.0213,0.011554232765261,0.0167992595667431
0.4318,0.0262,0.00931792964940402,0.00919538418390149
0.6081,0.0668,0.00745434371952321,0.0106100586737325
0.7004,0.0982,0.00521804060366625,0.0222811232148382
0.7152,0.1039,0.00782706090549938,0.0206896144137784
0.6895,0.0941,0.0111815155792848,0.0222811232148382
0.7075,0.1009,0.0149086874390464,0.0332448505110285
0.766,0.1253,0.0201267280427127,0.0369583710468348
0.8963,0.1925,0.0202509671047047,0.056410145282011
1.0018,0.2607,0.0192570546087683,0.100441888778001
1.0455,0.2929,0.0259659639563392,0.173120790693068
1.307,0.5387,0.0306870483120372,0.162864400641794
1.387,0.6334,0.030190092064069,0.29230711646133
1.3056,0.5371,0.0323021561179339,0.40070654924463
1.4357,0.696,0.0351596545437512,0.463129061108423
1.5476,0.8541,0.0327991123659021,0.61449923152034
1.5698,0.888,0.0285749842581723,1
1.5229,0.8174,0.0241023780264584,1
1.5776,0.9,0.0241023780264584,1
