susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186592975652568,0.00177200792644448
0.3537,0.0152,0.0181137040691967,0.00124040554851114
0.3998,0.0213,0.0101480390267186,0.0168340753012226
0.4318,0.0262,0.00818390244090213,0.0092144412175113
0.6081,0.0668,0.0065471219527217,0.0106320475586669
0.7004,0.0982,0.00458298536690519,0.0223272998732005
0.7152,0.1039,0.00687447805035779,0.0207324927394004
0.6895,0.0941,0.00982068292908255,0.0223272998732005
0.7075,0.1009,0.0130942439054434,0.0333137490171563
0.766,0.1253,0.0176772292723486,0.0370349656626897
0.8963,0.1925,0.0177863479715606,0.056527052853579
1.0018,0.2607,0.0169133983778644,0.100650050222047
1.0455,0.2929,0.0228058081353139,0.173479575998915
1.307,0.5387,0.026952318705371,0.163201930025537
1.387,0.6334,0.0265158439085229,0.292912910241273
1.3056,0.5371,0.0283708617951274,0.401536996132319
1.4357,0.696,0.030880591877004,0.46408887593581
1.5476,0.8541,0.0288073365919755,0.615772754439457
1.5698,0.888,0.0250973008187665,1
1.5229,0.8174,0.0211690276471335,1
1.5776,0.9,0.0211690276471335,1
