susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183645095330692,0.00178957514791523
0.3537,0.0152,0.0178275355701139,0.00125270260354066
0.3998,0.0213,0.00998771571096744,0.0170009639051947
0.4318,0.0262,0.00805460944432858,0.00930579076915918
0.6081,0.0668,0.00644368755546286,0.0107374508874914
0.7004,0.0982,0.004510581288824,0.0225486468637319
0.7152,0.1039,0.006765871933236,0.0209380292306082
0.6895,0.0941,0.00966553133319429,0.0225486468637319
0.7075,0.1009,0.0128873751109257,0.0336440127808063
0.766,0.1253,0.0173979563997497,0.0374021205914283
0.8963,0.1925,0.0175053511923408,0.0570874472184958
1.0018,0.2607,0.0166461928516124,0.101647868401585
1.0455,0.2929,0.022445511651529,0.175199406980901
1.307,0.5387,0.0265265137699888,0.164819871122992
1.387,0.6334,0.0260969345996246,0.295816771950387
1.3056,0.5371,0.0279226460736724,0.405517728517591
1.4357,0.696,0.0303927263032665,0.468689731238998
1.5476,0.8541,0.0283522252440366,0.621877363900542
1.5698,0.888,0.024700802295941,1
1.5229,0.8174,0.0208345897626633,1
1.5776,0.9,0.0208345897626633,1
