susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218796659229727,0.00178578295190382
0.3537,0.0152,0.0212399096094355,0.00125004806633268
0.3998,0.0213,0.0118994674317922,0.0169649380430863
0.4318,0.0262,0.00959634470305819,0.00928607134989988
0.6081,0.0668,0.00767707576244655,0.0107146977114229
0.7004,0.0982,0.00537395303371259,0.0225008651939882
0.7152,0.1039,0.00806092955056888,0.0208936605372747
0.6895,0.0941,0.0115156136436698,0.0225008651939882
0.7075,0.1009,0.0153541515248931,0.0335727194957919
0.766,0.1253,0.0207281045586057,0.0373228636947899
0.8963,0.1925,0.0208560558213131,0.0569664761657319
1.0018,0.2607,0.0198324457196536,0.101432471668137
1.0455,0.2929,0.0267418139058555,0.174828150991384
1.307,0.5387,0.0316039618887383,0.164470609870342
1.387,0.6334,0.0310921568379085,0.295189921949702
1.3056,0.5371,0.0332673283039351,0.404658416901406
1.4357,0.696,0.0362102073462062,0.467696555103611
1.5476,0.8541,0.0337791333547648,0.620559575786578
1.5698,0.888,0.0294287904227118,1
1.5229,0.8174,0.0248225449652439,1
1.5776,0.9,0.0248225449652439,1
