susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189378409110944,0.00175106535901233
0.3537,0.0152,0.0183841028727583,0.00122574575130863
0.3998,0.0213,0.0102995275130513,0.0166351209106171
0.4318,0.0262,0.0083060705750414,0.0091055398668641
0.6081,0.0668,0.00664485646003312,0.010506392154074
0.7004,0.0982,0.00465139952202318,0.0220634235235553
0.7152,0.1039,0.00697709928303477,0.0204874647004442
0.6895,0.0941,0.00996728469004967,0.0220634235235553
0.7075,0.1009,0.0132897129200662,0.0329200287494318
0.766,0.1253,0.0179411124420894,0.0365972660033576
0.8963,0.1925,0.0180518600497566,0.0558589849524932
1.0018,0.2607,0.0171658791884189,0.0994605123919002
1.0455,0.2929,0.0231462500024487,0.171429298647307
1.307,0.5387,0.027354659093803,0.161273119565035
1.387,0.6334,0.0269116686631341,0.289451103844738
1.3056,0.5371,0.0287943779934768,0.396791410352193
1.4357,0.696,0.0313415729698229,0.458604017525329
1.5476,0.8541,0.0292373684241457,0.608495212256784
1.5698,0.888,0.0254719497634603,1
1.5229,0.8174,0.0214850358874404,1
1.5776,0.9,0.0214850358874404,1
