susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166658701922098,0.00171600005181152
0.3537,0.0152,0.0161785640462387,0.00120120003626806
0.3998,0.0213,0.00906389431506147,0.0163020004922094
0.4318,0.0262,0.0073095921895657,0.00892320026941991
0.6081,0.0668,0.00584767375165256,0.0102960003108691
0.7004,0.0982,0.00409337162615679,0.0216216006528252
0.7152,0.1039,0.00614005743923519,0.0200772006061948
0.6895,0.0941,0.00877151062747884,0.0216216006528252
0.7075,0.1009,0.0116953475033051,0.0322608009740566
0.766,0.1253,0.0157887191294619,0.0358644010828608
0.8963,0.1925,0.0158861803586561,0.0547404016527875
1.0018,0.2607,0.0151064905251024,0.0974688029428944
1.0455,0.2929,0.0203693969015897,0.167996405072348
1.307,0.5387,0.0240729236109697,0.158043604771841
1.387,0.6334,0.0236830786941929,0.283654808564444
1.3056,0.5371,0.0253399195904944,0.388845611740491
1.4357,0.696,0.0275815278619612,0.449420413569437
1.5476,0.8541,0.0257297645072713,0.596310018004504
1.5698,0.888,0.0224160827146681,0.99201962995224
1.5229,0.8174,0.0189074784636766,1
1.5776,0.9,0.0189074784636766,1
