susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181738590092134,0.00177340148776765
0.3537,0.0152,0.0176424596229791,0.00124138104143736
0.3998,0.0213,0.00988402858395815,0.0168473141337927
0.4318,0.0262,0.00797099079351464,0.00922168773639179
0.6081,0.0668,0.00637679263481171,0.0106404089266059
0.7004,0.0982,0.0044637548443682,0.0223448587458724
0.7152,0.1039,0.0066956322665523,0.0207487974068815
0.6895,0.0941,0.00956518895221756,0.0223448587458724
0.7075,0.1009,0.0127535852696234,0.0333399479700319
0.766,0.1253,0.0172173401139916,0.0370640910943439
0.8963,0.1925,0.0173236199912385,0.0565715074597881
1.0018,0.2607,0.0164733809732636,0.100729204505203
1.0455,0.2929,0.0222124943445941,0.173616005652453
1.307,0.5387,0.0262511296799749,0.163330277023401
1.387,0.6334,0.0258260101709874,0.293143265927993
1.3056,0.5371,0.0276327680841841,0.40185277712815
1.4357,0.696,0.0300772052608619,0.464453849646348
1.5476,0.8541,0.0280578875931715,0.616257016999259
1.5698,0.888,0.0244443717667782,1
1.5229,0.8174,0.0206182961858912,1
1.5776,0.9,0.0206182961858912,1
