susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01705701119694,0.00172932097807993
0.3537,0.0152,0.0165582681794856,0.00121052468465595
0.3998,0.0213,0.0092766201246516,0.0164285492917593
0.4318,0.0262,0.0074811452618158,0.00899246908601562
0.6081,0.0668,0.00598491620945264,0.0103759258684796
0.7004,0.0982,0.00418944134661685,0.0217894443238071
0.7152,0.1039,0.00628416201992528,0.0202330554435351
0.6895,0.0941,0.00897737431417897,0.0217894443238071
0.7075,0.1009,0.0119698324189053,0.0325112343879026
0.766,0.1253,0.0161592737655221,0.0361428084418705
0.8963,0.1925,0.016259022369013,0.0551653392007496
1.0018,0.2607,0.015461033541086,0.0982254315549398
1.0455,0.2929,0.0208474581295934,0.169300523754025
1.307,0.5387,0.0246379050622467,0.159270462081161
1.387,0.6334,0.0242389106482832,0.285856757676612
1.3056,0.5371,0.0259346369076281,0.391864133632911
1.4357,0.696,0.0282288547879183,0.452909164159133
1.5476,0.8541,0.0263336313215916,0.600939039882774
1.5698,0.888,0.0229421788029018,0.999720457428005
1.5229,0.8174,0.0193512290772302,1
1.5776,0.9,0.0193512290772302,1
