susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221409946838641,0.00179286457582669
0.3537,0.0152,0.0214935971784879,0.00125500520307868
0.3998,0.0213,0.0120415935999963,0.0170322134703536
0.4318,0.0262,0.00971096258064214,0.0093228957942988
0.6081,0.0668,0.00776877006451371,0.0107571874549602
0.7004,0.0982,0.0054381390451596,0.0225900936554163
0.7152,0.1039,0.0081572085677394,0.0209765155371723
0.6895,0.0941,0.0116531550967706,0.0225900936554163
0.7075,0.1009,0.0155375401290274,0.0337058540255418
0.766,0.1253,0.020975679174187,0.0374708696347779
0.8963,0.1925,0.0211051586752623,0.0571923799688715
1.0018,0.2607,0.0200693226666604,0.101834707906956
1.0455,0.2929,0.0270612157247228,0.175521441973433
1.307,0.5387,0.0319814367655814,0.165122827433638
1.387,0.6334,0.0314635187612805,0.296360514384152
1.3056,0.5371,0.0336646702795594,0.406263112882328
1.4357,0.696,0.0366426988042897,0.469551232409011
1.5476,0.8541,0.0341825882838603,0.623020440099776
1.5698,0.888,0.0297802852473026,1
1.5229,0.8174,0.0251190232085943,1
1.5776,0.9,0.0251190232085943,1
