susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195646909159935,0.00178568512303226
0.3537,0.0152,0.0189926239301457,0.00124997958612258
0.3998,0.0213,0.0106404459367684,0.0169640086688065
0.4318,0.0262,0.00858100478771643,0.00928556263976776
0.6081,0.0668,0.00686480383017314,0.0107141107381936
0.7004,0.0982,0.0048053626811212,0.0224996325502065
0.7152,0.1039,0.0072080440216818,0.0208925159394775
0.6895,0.0941,0.0102972057452597,0.0224996325502065
0.7075,0.1009,0.0137296076603463,0.0335708803130065
0.766,0.1253,0.0185349703414675,0.0373208190713743
0.8963,0.1925,0.018649383738637,0.0569633554247291
1.0018,0.2607,0.0177340765612806,0.101426914988232
1.0455,0.2929,0.0239124000084364,0.174818573544858
1.307,0.5387,0.0282601091008794,0.164461599831271
1.387,0.6334,0.0278024555122012,0.295173750837233
1.3056,0.5371,0.0297474832640836,0.404636248879111
1.4357,0.696,0.0323789913989833,0.467670933722149
1.5476,0.8541,0.0302051368527618,0.620525580253711
1.5698,0.888,0.026315081348997,1
1.5229,0.8174,0.0221961990508932,1
1.5776,0.9,0.0221961990508932,1
