susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175824465057352,0.00177858983915711
0.3537,0.0152,0.0170683398827604,0.00124501288740998
0.3998,0.0213,0.00956238318732965,0.0168966034719926
0.4318,0.0262,0.00771159934462068,0.00924866716361698
0.6081,0.0668,0.00616927947569655,0.0106715390349427
0.7004,0.0982,0.00431849563298758,0.0224102319733796
0.7152,0.1039,0.00647774344948138,0.0208095011181382
0.6895,0.0941,0.00925391921354482,0.0224102319733796
0.7075,0.1009,0.0123385589513931,0.0334374889761537
0.766,0.1253,0.0166570545843807,0.0371725276383836
0.8963,0.1925,0.0167598759089756,0.0567370158691119
1.0018,0.2607,0.0159373053122161,0.101023902864124
1.0455,0.2929,0.021489656840343,0.174123945253481
1.307,0.5387,0.0253968671749508,0.16380812418637
1.387,0.6334,0.024985581876571,0.294000900412671
1.3056,0.5371,0.026733544394685,0.403028457553002
1.4357,0.696,0.0290984348603687,0.465812678875248
1.5476,0.8541,0.0271448296930648,0.618059969107096
1.5698,0.888,0.0236489046568368,1
1.5229,0.8174,0.0199473369714188,1
1.5776,0.9,0.0199473369714188,1
