susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177036865590296,0.00176784723110279
0.3537,0.0152,0.0171860349052568,0.00123749306177195
0.3998,0.0213,0.00962832076017399,0.0167945486954765
0.4318,0.0262,0.00776477480659193,0.00919280560173449
0.6081,0.0668,0.00621181984527354,0.0106070833866167
0.7004,0.0982,0.00434827389169148,0.0222748751118951
0.7152,0.1039,0.00652241083753722,0.0206838126039026
0.6895,0.0941,0.00931772976791032,0.0222748751118951
0.7075,0.1009,0.0124236396905471,0.0332355279447324
0.766,0.1253,0.0167719135822386,0.0369480071300482
0.8963,0.1925,0.0168754439129931,0.0563943266721789
1.0018,0.2607,0.0160472012669567,0.100413722726638
1.0455,0.2929,0.0216378391277028,0.173072243924963
1.307,0.5387,0.0255719916963761,0.162818729984567
1.387,0.6334,0.0251578703733579,0.292225147301291
1.3056,0.5371,0.0269178859961854,0.400594182567892
1.4357,0.696,0.0292990836035402,0.46299918982582
1.5476,0.8541,0.0273320073192036,0.614326912808218
1.5698,0.888,0.0238119760735486,1
1.5229,0.8174,0.0200848841663845,1
1.5776,0.9,0.0200848841663845,1
