susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179956993027383,0.00176047910270149
0.3537,0.0152,0.0174695092646465,0.00123233537189104
0.3998,0.0213,0.00978713470850678,0.0167245514756642
0.4318,0.0262,0.00789285057137643,0.00915449133404776
0.6081,0.0668,0.00631428045710115,0.010562874616209
0.7004,0.0982,0.0044199963199708,0.0221820366940388
0.7152,0.1039,0.0066299944799562,0.0205976055016075
0.6895,0.0941,0.00947142068565172,0.0221820366940388
0.7075,0.1009,0.0126285609142023,0.0330970071307881
0.766,0.1253,0.0170485572341731,0.0367940132464612
0.8963,0.1925,0.0171537952417914,0.0561592833761776
1.0018,0.2607,0.0163118911808446,0.0999952130334448
1.0455,0.2929,0.0219947435922357,0.172350904154476
1.307,0.5387,0.025993787881733,0.162140125358807
1.387,0.6334,0.0255728358512596,0.291007195676557
1.3056,0.5371,0.0273618819807716,0.398924564672158
1.4357,0.696,0.0297823561559937,0.461069476997521
1.5476,0.8541,0.027782834011245,0.611766488188769
1.5698,0.888,0.0242047417522211,1
1.5229,0.8174,0.0204161734779604,1
1.5776,0.9,0.0204161734779604,1
