susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183030959604561,0.00176065966700833
0.3537,0.0152,0.0177679177159984,0.00123246176690583
0.3998,0.0213,0.00995431534691475,0.0167262668365791
0.4318,0.0262,0.00802767366686673,0.00915543026844332
0.6081,0.0668,0.00642213893349338,0.01056395800205
0.7004,0.0982,0.00449549725344537,0.022184311804305
0.7152,0.1039,0.00674324588016805,0.0205997181039975
0.6895,0.0941,0.00963320840024007,0.022184311804305
0.7075,0.1009,0.0128442778669868,0.0331004017397566
0.766,0.1253,0.0173397751204321,0.0367977870404741
0.8963,0.1925,0.0174468107693237,0.0561650433775657
1.0018,0.2607,0.0165905255781912,0.100005469086073
1.0455,0.2929,0.0223704506183353,0.172368581400116
1.307,0.5387,0.0264378052762144,0.162156755331467
1.387,0.6334,0.0260096626806482,0.291037042956477
1.3056,0.5371,0.0278292687118047,0.398965480544088
1.4357,0.696,0.0302910886363105,0.461116766789482
1.5476,0.8541,0.0282574113073709,0.611829234285395
1.5698,0.888,0.024618199245058,1
1.5229,0.8174,0.0207649158849619,1
1.5776,0.9,0.0207649158849619,1
