susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181277107923897,0.0017967887785357
0.3537,0.0152,0.0175976607692204,0.00125775214497499
0.3998,0.0213,0.00985893043094876,0.0170694933960891
0.4318,0.0262,0.00795075034753932,0.00934330164838563
0.6081,0.0668,0.00636060027803146,0.0107807326712142
0.7004,0.0982,0.00445242019462202,0.0226395386095498
0.7152,0.1039,0.00667863029193303,0.0210224287088677
0.6895,0.0941,0.00954090041704719,0.0226395386095498
0.7075,0.1009,0.0127212005560629,0.0337796290364711
0.766,0.1253,0.0171736207506849,0.0375528854713961
0.8963,0.1925,0.0172796307553188,0.0573175620352888
1.0018,0.2607,0.0164315507182479,0.102057602620828
1.0455,0.2929,0.0221560909684763,0.175905621418645
1.307,0.5387,0.0261844711445628,0.165484246503138
1.387,0.6334,0.0257604311260274,0.297009185091951
1.3056,0.5371,0.027562601204803,0.407152337216189
1.4357,0.696,0.0300008313113817,0.470578981098499
1.5476,0.8541,0.0279866412233384,0.624384100541155
1.5698,0.888,0.0243823010657873,1
1.5229,0.8174,0.0205659408989684,1
1.5776,0.9,0.0205659408989684,1
