susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175245018435341,0.00174704708238938
0.3537,0.0152,0.0170120895089278,0.00122293295767257
0.3998,0.0213,0.00953086942367642,0.0165969472826991
0.4318,0.0262,0.00768618501909389,0.00908464482842478
0.6081,0.0668,0.00614894801527511,0.0104822824943363
0.7004,0.0982,0.00430426361069258,0.0220127932381062
0.7152,0.1039,0.00645639541603887,0.0204404508639558
0.6895,0.0941,0.00922342202291266,0.0220127932381062
0.7075,0.1009,0.0122978960305502,0.0328444851489204
0.766,0.1253,0.0166021596412428,0.0365132840219381
0.8963,0.1925,0.016704642108164,0.0557308019282213
1.0018,0.2607,0.015884782372794,0.0992322742797169
1.0455,0.2929,0.0214188355865416,0.17103590936592
1.307,0.5387,0.0253131693295492,0.160903036288062
1.387,0.6334,0.0249032394618642,0.288786882718965
1.3056,0.5371,0.0266454413995255,0.395880868869434
1.4357,0.696,0.0290025381387143,0.457551630877779
1.5476,0.8541,0.0270553712672105,0.60709886113031
1.5698,0.888,0.0235709673918879,1
1.5229,0.8174,0.0198815985827229,1
1.5776,0.9,0.0198815985827229,1
