susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175656811847863,0.00176324161552525
0.3537,0.0152,0.0170520647758744,0.00123426913086767
0.3998,0.0213,0.00955326520576096,0.0167507953474899
0.4318,0.0262,0.0077042461336782,0.0091688564007313
0.6081,0.0668,0.00616339690694256,0.0105794496931515
0.7004,0.0982,0.00431437783485979,0.0222168443556181
0.7152,0.1039,0.00647156675228969,0.0206299269016454
0.6895,0.0941,0.00924509536041383,0.0222168443556181
0.7075,0.1009,0.0123267938138851,0.0331489423718747
0.766,0.1253,0.0166411716487449,0.0368517497644777
0.8963,0.1925,0.0167438949305273,0.0562474075352555
1.0018,0.2607,0.0159221086762683,0.100152123761834
1.0455,0.2929,0.0214691658925166,0.172621354159922
1.307,0.5387,0.0253726506002469,0.162394552789875
1.387,0.6334,0.0249617574731174,0.291463839046324
1.3056,0.5371,0.0267080532634177,0.399550550078022
1.4357,0.696,0.0290706887444124,0.461792979106063
1.5476,0.8541,0.0271189463905473,0.612726461395024
1.5698,0.888,0.0236263548099465,1
1.5229,0.8174,0.0199283166657809,1
1.5776,0.9,0.0199283166657809,1
