susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177410613703914,0.00178392217798117
0.3537,0.0152,0.017222316885877,0.00124874552458682
0.3998,0.0213,0.00964864741196724,0.0169472606908211
0.4318,0.0262,0.00778116726771552,0.00927639532550207
0.6081,0.0668,0.00622493381417242,0.010703533067887
0.7004,0.0982,0.00435745366992069,0.0224774194425627
0.7152,0.1039,0.00653618050488104,0.0208718894823797
0.6895,0.0941,0.00933740072125862,0.0224774194425627
0.7075,0.1009,0.0124498676283448,0.0335377369460459
0.766,0.1253,0.0168073212982655,0.0372839735198064
0.8963,0.1925,0.0169110701951684,0.0569071174775992
1.0018,0.2607,0.0160810790199454,0.10132677970933
1.0455,0.2929,0.0216835194527006,0.174645981224356
1.307,0.5387,0.0256259775350098,0.164299232592065
1.387,0.6334,0.0252109819473983,0.294882336020287
1.3056,0.5371,0.0269747131947471,0.404236765530532
1.4357,0.696,0.0293609378235132,0.467209218413268
1.5476,0.8541,0.0273897087823586,0.619912956848455
1.5698,0.888,0.0238622462876609,1
1.5229,0.8174,0.0201272859991575,1
1.5776,0.9,0.0201272859991575,1
