susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017214535703353,0.00175141312491188
0.3537,0.0152,0.0167111867061789,0.00122598918743832
0.3998,0.0213,0.00936229134743758,0.0166384246866629
0.4318,0.0262,0.00755023495761095,0.00910734824954178
0.6081,0.0668,0.00604018796608876,0.0105084787494713
0.7004,0.0982,0.00422813157626213,0.0220678053738897
0.7152,0.1039,0.0063421973643932,0.020491533561469
0.6895,0.0941,0.00906028194913314,0.0220678053738897
0.7075,0.1009,0.0120803759321775,0.0329265667483434
0.766,0.1253,0.0163085075084397,0.0366045343106583
0.8963,0.1925,0.0164091773078745,0.055870078684689
1.0018,0.2607,0.015603818912396,0.0994802654949948
1.0455,0.2929,0.0210399880818758,0.171463344928873
1.307,0.5387,0.0248654404603987,0.161305148804384
1.387,0.6334,0.0244627612626595,0.289508589547934
1.3056,0.5371,0.0261741478530513,0.396870214105032
1.4357,0.696,0.028489553240052,0.458695097414422
1.5476,0.8541,0.0265768270507905,0.608616060906879
1.5698,0.888,0.0231540538700069,1
1.5229,0.8174,0.0195299410903537,1
1.5776,0.9,0.0195299410903537,1
