susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172109578809169,0.0017512917801861
0.3537,0.0152,0.0167077134984339,0.00122590424613027
0.3998,0.0213,0.00936034551418288,0.016637271911768
0.4318,0.0262,0.00754866573724425,0.00910671725696772
0.6081,0.0668,0.0060389325897954,0.0105077506811166
0.7004,0.0982,0.00422725281285678,0.0220662764303449
0.7152,0.1039,0.00634087921928517,0.0204901138281774
0.6895,0.0941,0.0090583988846931,0.0220662764303449
0.7075,0.1009,0.0120778651795908,0.0329242854674987
0.766,0.1253,0.0163051179924476,0.0366019982058895
0.8963,0.1925,0.0164057668689442,0.0558662077879366
1.0018,0.2607,0.0156005758569715,0.0994733731145705
1.0455,0.2929,0.0210356151877873,0.171451465280219
1.307,0.5387,0.0248602724946577,0.16129397295514
1.387,0.6334,0.0244576769886714,0.289488531264762
1.3056,0.5371,0.0261687078891134,0.39684271739017
1.4357,0.696,0.028483632048535,0.45866331723074
1.5476,0.8541,0.0265713033950998,0.60857389361467
1.5698,0.888,0.0231492415942157,1
1.5229,0.8174,0.0195258820403385,1
1.5776,0.9,0.0195258820403385,1
