susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172454586314912,0.0017524612009193
0.3537,0.0152,0.0167412054551318,0.00122672284064351
0.3998,0.0213,0.00937910908028467,0.0166483814087334
0.4318,0.0262,0.00756379764539086,0.00911279824478036
0.6081,0.0668,0.00605103811631269,0.0105147672055158
0.7004,0.0982,0.00423572668141888,0.0220810111315832
0.7152,0.1039,0.00635359002212833,0.0205037960507558
0.6895,0.0941,0.00907655717446904,0.0220810111315832
0.7075,0.1009,0.0121020762326254,0.0329462705772829
0.766,0.1253,0.0163378029140443,0.0366264390992134
0.8963,0.1925,0.0164386535493161,0.0559035123093257
1.0018,0.2607,0.0156318484671411,0.0995397962122163
1.0455,0.2929,0.0210777827718225,0.17156595157
1.307,0.5387,0.0249101069121539,0.161401676604668
1.387,0.6334,0.0245067043710664,0.28968183651196
1.3056,0.5371,0.0262211651706883,0.397107708128313
1.4357,0.696,0.0285407297819415,0.458969588520765
1.5476,0.8541,0.0266245677117758,0.608980267319457
1.5698,0.888,0.023195646112532,1
1.5229,0.8174,0.0195650232427444,1
1.5776,0.9,0.0195650232427444,1
