susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173814789113483,0.00174724413861883
0.3537,0.0152,0.0168732485338235,0.00122307089703318
0.3998,0.0213,0.00945308502196133,0.0165988193168789
0.4318,0.0262,0.00762345566287204,0.00908566952081791
0.6081,0.0668,0.00609876453029763,0.010483464831713
0.7004,0.0982,0.00426913517120834,0.0220152761465973
0.7152,0.1039,0.00640370275681252,0.0204427564218403
0.6895,0.0941,0.00914814679544645,0.0220152761465973
0.7075,0.1009,0.0121975290605953,0.032848189806034
0.766,0.1253,0.0164666642318036,0.0365174024971335
0.8963,0.1925,0.0165683103073086,0.0557370880219407
1.0018,0.2607,0.0157551417032689,0.0992434670735495
1.0455,0.2929,0.0212440297805368,0.171055201170783
1.307,0.5387,0.0251065806497253,0.160921185166794
1.387,0.6334,0.0246999963477054,0.288819456113693
1.3056,0.5371,0.0264279796312898,0.395925521811027
1.4357,0.696,0.0287658393679038,0.457603239904272
1.5476,0.8541,0.0268345639333096,0.607167338170043
1.5698,0.888,0.0233785973661409,1
1.5229,0.8174,0.0197193386479623,1
1.5776,0.9,0.0197193386479623,1
