susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176579476854606,0.00178113203136218
0.3537,0.0152,0.0171416334256518,0.00124679242195352
0.3998,0.0213,0.00960344523244346,0.0169207542979407
0.4318,0.0262,0.00774471389713182,0.00926188656308331
0.6081,0.0668,0.00619577111770546,0.010686792188173
0.7004,0.0982,0.00433703978239382,0.0224422635951634
0.7152,0.1039,0.00650555967359073,0.0208392447669374
0.6895,0.0941,0.00929365667655819,0.0224422635951634
0.7075,0.1009,0.0123915422354109,0.0334852821896089
0.766,0.1253,0.0167285820178047,0.0372256594554695
0.8963,0.1925,0.0168318448697665,0.0568181118004534
1.0018,0.2607,0.0160057420540724,0.101168299381372
1.0455,0.2929,0.0215819360600074,0.174372825870357
1.307,0.5387,0.0255059244345541,0.164042260088456
1.387,0.6334,0.0250928730267071,0.294421124784167
1.3056,0.5371,0.026848341510057,0.403604518306669
1.4357,0.696,0.0292233871051774,0.466478479013754
1.5476,0.8541,0.027261392917904,0.618943380898356
1.5698,0.888,0.0237504559512043,1
1.5229,0.8174,0.020032993280581,1
1.5776,0.9,0.020032993280581,1
