susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176604111662147,0.0017494769915433
0.3537,0.0152,0.0171440248748049,0.00122463389408031
0.3998,0.0213,0.00960478502022201,0.0166200314196613
0.4318,0.0262,0.00774579437114678,0.00909728035602514
0.6081,0.0668,0.00619663549691743,0.0104968619492598
0.7004,0.0982,0.0043376448478422,0.0220434100934455
0.7152,0.1039,0.0065064672717633,0.0204688808010566
0.6895,0.0941,0.00929495324537614,0.0220434100934455
0.7075,0.1009,0.0123932709938349,0.032890167441014
0.766,0.1253,0.016730915841677,0.0365640691232549
0.8963,0.1925,0.016834193099959,0.0558083160302311
1.0018,0.2607,0.0160079750337033,0.0993702931196592
1.0455,0.2929,0.021584946980929,0.171273797472089
1.307,0.5387,0.0255094827956434,0.161126830921138
1.387,0.6334,0.0250963737625156,0.289188546702107
1.3056,0.5371,0.0268520871533088,0.396431486283711
1.4357,0.696,0.0292274640937939,0.458188024085189
1.5476,0.8541,0.0272651961864367,0.607943254561295
1.5698,0.888,0.0237537694048501,1
1.5229,0.8174,0.0200357881066997,1
1.5776,0.9,0.0200357881066997,1
