susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211150194040277,0.00176473272281669
0.3537,0.0152,0.0204976211758397,0.00123531290597168
0.3998,0.0213,0.0114836070442957,0.0167649608667586
0.4318,0.0262,0.00926097342281915,0.00917661015864679
0.6081,0.0668,0.00740877873825532,0.0105883963369001
0.7004,0.0982,0.00518614511677872,0.0222356323074903
0.7152,0.1039,0.00777921767516808,0.0206473728569553
0.6895,0.0941,0.011113168107383,0.0222356323074903
0.7075,0.1009,0.0148175574765106,0.0331769751889538
0.766,0.1253,0.0200037025932894,0.0368829139068688
0.8963,0.1925,0.0201271822389269,0.0562949738578524
1.0018,0.2607,0.0191393450738262,0.100236818655988
1.0455,0.2929,0.025807245938256,0.172767333563754
1.307,0.5387,0.0304994724724844,0.162531883771417
1.387,0.6334,0.030005553889934,0.291710319081599
1.3056,0.5371,0.032104707865773,0.399888434990262
1.4357,0.696,0.0349447397154376,0.462183500105691
1.5476,0.8541,0.0325986264483234,0.6132446211788
1.5698,0.888,0.0284003184966454,1
1.5229,0.8174,0.0239550512536922,1
1.5776,0.9,0.0239550512536922,1
