susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197679490439818,0.00179184767550756
0.3537,0.0152,0.0191899388380174,0.00125429337285529
0.3998,0.0213,0.0107509898309375,0.0170225529173218
0.4318,0.0262,0.0086701530894657,0.00931760791263932
0.6081,0.0668,0.00693612247157256,0.0107510860530454
0.7004,0.0982,0.00485528573010079,0.0225772807113953
0.7152,0.1039,0.00728292859515119,0.0209646178034385
0.6895,0.0941,0.0104041837073588,0.0225772807113953
0.7075,0.1009,0.0138722449431451,0.0336867362995421
0.766,0.1253,0.0187275306732459,0.037449616418108
0.8963,0.1925,0.0188431327144388,0.0571599408486912
1.0018,0.2607,0.0179183163848958,0.101776947968829
1.0455,0.2929,0.0241608266093111,0.17542188743219
1.307,0.5387,0.0285537041746404,0.165029170914246
1.387,0.6334,0.0280912960098689,0.2961924207614
1.3056,0.5371,0.0300565307101478,0.406032683270013
1.4357,0.696,0.0327153776575839,0.46928490621543
1.5476,0.8541,0.0305189388749193,0.622667067238877
1.5698,0.888,0.0265884694743615,1
1.5229,0.8174,0.0224267959914179,1
1.5776,0.9,0.0224267959914179,1
