0,0,324214.684269202,912793.744144457,0,0,0,2385.22442996096,6715.35881527532,0,0,0,2385.22442996096,6715.35881527532,0,0,0,2385.22442996096,6715.35881527532,0,0,0,2385.22442996096,6715.35881527532,0,0,0,2385.22442996096,6715.35881527532,0,0,0,2385.22442996096,6715.35881527532,0,378095.072114924
0,0,318304.009528571,896152.835546866,0,0,0,2341.74001524148,6592.93283135301,0,0,0,2341.74001524148,6592.93283135301,0,0,0,2341.74001524148,6592.93283135301,0,0,0,2341.74001524148,6592.93283135301,0,0,0,2341.74001524148,6592.93283135301,0,0,0,2341.74001524148,6592.93283135301,0,371202.117844996
0,0,312732.557809355,880466.975152955,0,0,0,2300.75124022355,6477.53306930691,0,0,0,2300.75124022355,6477.53306930691,0,0,0,2300.75124022355,6477.53306930691,0,0,0,2300.75124022355,6477.53306930691,0,0,0,2300.75124022355,6477.53306930691,0,0,0,2300.75124022355,6477.53306930691,0,364704.761180507
0,0,295127.135424877,830900.684064704,0,0,0,2171.2293968009,6112.87738237299,0,0,0,2171.2293968009,6112.87738237299,0,0,0,2171.2293968009,6112.87738237299,0,0,0,2171.2293968009,6112.87738237299,0,0,0,2171.2293968009,6112.87738237299,0,0,0,2171.2293968009,6112.87738237299,0,344173.539835376
0,0,309624.599205593,871716.831164353,0,0,0,2277.88620927743,6413.15888078324,0,0,0,2277.88620927743,6413.15888078324,0,0,0,2277.88620927743,6413.15888078324,0,0,0,2277.88620927743,6413.15888078324,0,0,0,2277.88620927743,6413.15888078324,0,0,0,2277.88620927743,6413.15888078324,0,361080.29908969
0,0,345802.821818104,973572.968092273,0,0,0,2544.04682628476,7162.50725372799,0,0,0,2544.04682628476,7162.50725372799,0,0,0,2544.04682628476,7162.50725372799,0,0,0,2544.04682628476,7162.50725372799,0,0,0,2544.04682628476,7162.50725372799,0,0,0,2544.04682628476,7162.50725372799,0,403270.885609546
0,0,364166.884354082,1025275.13401268,0,0,0,2679.1499314784,7542.87642026719,0,0,0,2679.1499314784,7542.87642026719,0,0,0,2679.1499314784,7542.87642026719,0,0,0,2679.1499314784,7542.87642026719,0,0,0,2679.1499314784,7542.87642026719,0,0,0,2679.1499314784,7542.87642026719,0,424686.823522766
0,0,357841.064324507,1007465.4257245,0,0,0,2632.61132232166,7411.85165994455,0,0,0,2632.61132232166,7411.85165994455,0,0,0,2632.61132232166,7411.85165994455,0,0,0,2632.61132232166,7411.85165994455,0,0,0,2632.61132232166,7411.85165994455,0,0,0,2632.61132232166,7411.85165994455,0,417309.732057401
0,0,316254.302479882,890382.092079187,0,0,0,2326.66046590578,6550.47788108086,0,0,0,2326.66046590578,6550.47788108086,0,0,0,2326.66046590578,6550.47788108086,0,0,0,2326.66046590578,6550.47788108086,0,0,0,2326.66046590578,6550.47788108086,0,0,0,2326.66046590578,6550.47788108086,0,368811.775359012
0,0,325698.566541472,916971.465021684,0,0,0,2396.14124656037,6746.09401137041,0,0,0,2396.14124656037,6746.09401137041,0,0,0,2396.14124656037,6746.09401137041,0,0,0,2396.14124656037,6746.09401137041,0,0,0,2396.14124656037,6746.09401137041,0,0,0,2396.14124656037,6746.09401137041,0,379825.55688926
