susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201764307930954,0.00178843701278816
0.3537,0.0152,0.0195864766763382,0.00125190590895171
0.3998,0.0213,0.0109731465716834,0.0169901516214876
0.4318,0.0262,0.00884931175135762,0.00929987246649845
0.6081,0.0668,0.00707944940108609,0.010730622076729
0.7004,0.0982,0.00495561458076027,0.0225343063611309
0.7152,0.1039,0.0074334218711404,0.0209247130496215
0.6895,0.0941,0.0106191741016291,0.0225343063611309
0.7075,0.1009,0.0141588988021722,0.0336226158404175
0.766,0.1253,0.0191145133829325,0.0373783335672726
0.8963,0.1925,0.0192325042062839,0.0570511407079424
1.0018,0.2607,0.0182885776194724,0.101583222326368
1.0455,0.2929,0.0246600820804499,0.175087983551961
1.307,0.5387,0.0291437333678044,0.16471504887779
1.387,0.6334,0.0286717700743987,0.295628638213883
1.3056,0.5371,0.0306776140713731,0.405259827097798
1.4357,0.696,0.0333914030084561,0.46839165364922
1.5476,0.8541,0.0311495773647788,0.621481861943887
1.5698,0.888,0.02713788937083,1
1.5229,0.8174,0.0228902197301784,1
1.5776,0.9,0.0228902197301784,1
