susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176253335079129,0.00175039136927311
0.3537,0.0152,0.0171099728790266,0.00122527395849118
0.3998,0.0213,0.00958570769728598,0.0166287180080946
0.4318,0.0262,0.00773040943329514,0.00910203512022018
0.6081,0.0668,0.00618432754663611,0.0105023482156387
0.7004,0.0982,0.00432902928264528,0.0220549312528412
0.7152,0.1039,0.00649354392396792,0.0204795790204954
0.6895,0.0941,0.00927649131995417,0.0220549312528412
0.7075,0.1009,0.0123686550932722,0.0329073577423345
0.766,0.1253,0.0166976843759175,0.036583179617808
0.8963,0.1925,0.0168007565016948,0.0558374846798123
1.0018,0.2607,0.0159761794954766,0.0994222297747127
1.0455,0.2929,0.0215420742874491,0.171363315051838
1.307,0.5387,0.0254588150669853,0.161211045110054
1.387,0.6334,0.0250465265638763,0.289339693340845
1.3056,0.5371,0.0267987527020898,0.396638684277287
1.4357,0.696,0.029169411594967,0.458427499612628
1.5476,0.8541,0.0272110412051989,0.608261000822406
1.5698,0.888,0.0237065889287718,1
1.5229,0.8174,0.0199959924007901,1
1.5776,0.9,0.0199959924007901,1
