susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188388944329016,0.00174801037537871
0.3537,0.0152,0.0182880495664425,0.0012236072627651
0.3998,0.0213,0.0102457145161395,0.0166060985660978
0.4318,0.0262,0.00826267299688667,0.0090896539519693
0.6081,0.0668,0.00661013839750934,0.0104880622522723
0.7004,0.0982,0.00462709687825654,0.0220249307297718
0.7152,0.1039,0.0069406453173848,0.0204517213919309
0.6895,0.0941,0.009915207596264,0.0220249307297718
0.7075,0.1009,0.0132202767950187,0.0328625950571198
0.766,0.1253,0.0178473736732752,0.0365334168454151
0.8963,0.1925,0.017957542646567,0.0557615309745809
1.0018,0.2607,0.0170761908602324,0.0992869893215108
1.0455,0.2929,0.0230253154179909,0.171130215749576
1.307,0.5387,0.0272117364030801,0.160991755572379
1.387,0.6334,0.0267710605099128,0.288946115050101
1.3056,0.5371,0.0286439330558738,0.396099151060816
1.4357,0.696,0.0311778194415857,0.457803917311685
1.5476,0.8541,0.0290846089490411,0.607433605444102
1.5698,0.888,0.0253388638571191,1
1.5229,0.8174,0.0213727808186135,1
1.5776,0.9,0.0213727808186135,1
