susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0215728310511096,0.00177739583389699
0.3537,0.0152,0.0209420465174514,0.00124417708372789
0.3998,0.0213,0.011732592326042,0.0168852604220214
0.4318,0.0262,0.00946176800487261,0.00924245833626433
0.6081,0.0668,0.00756941440389809,0.0106643750033819
0.7004,0.0982,0.00529859008272866,0.022395187507102
0.7152,0.1039,0.00794788512409299,0.0207955312565948
0.6895,0.0941,0.0113541216058471,0.022395187507102
0.7075,0.1009,0.0151388288077962,0.0334150416772634
0.766,0.1253,0.0204374188905248,0.037147572928447
0.8963,0.1925,0.0205635757972565,0.0566989271013139
1.0018,0.2607,0.0195543205434034,0.100956083365349
1.0455,0.2929,0.0263667935069117,0.174007052138515
1.307,0.5387,0.0311607559627138,0.163698156301913
1.387,0.6334,0.0306561283357873,0.293803531343172
1.3056,0.5371,0.0328007957502251,0.402757895961057
1.4357,0.696,0.0357024046050527,0.465499968897621
1.5476,0.8541,0.0333054233771516,0.617645052279203
1.5698,0.888,0.029016088548276,1
1.5229,0.8174,0.0244744399059372,1
1.5776,0.9,0.0244744399059372,1
