susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176705313171807,0.00176674294075119
0.3537,0.0152,0.0171538491149239,0.00123672005852583
0.3998,0.0213,0.00961028896197545,0.0167840579371363
0.4318,0.0262,0.00775023303385117,0.00918706329190618
0.6081,0.0668,0.00620018642708093,0.0106004576445071
0.7004,0.0982,0.00434013049895665,0.022260961053465
0.7152,0.1039,0.00651019574843498,0.0206708924067889
0.6895,0.0941,0.0093002796406214,0.022260961053465
0.7075,0.1009,0.0124003728541619,0.0332147672861223
0.766,0.1253,0.0167405033531185,0.0369249274616998
0.8963,0.1925,0.0168438397935699,0.0563590998099629
1.0018,0.2607,0.0160171482699591,0.100350999034668
1.0455,0.2929,0.0215973160543319,0.172964133899541
1.307,0.5387,0.0255241007914832,0.162717024843184
1.387,0.6334,0.0251107550296778,0.292042608106171
1.3056,0.5371,0.0268674745173507,0.400343950374219
1.4357,0.696,0.0292442126477317,0.462709976182736
1.5476,0.8541,0.0272808202791561,0.613943171911038
1.5698,0.888,0.0237673813038103,1
1.5229,0.8174,0.0200472694475617,1
1.5776,0.9,0.0200472694475617,1
