susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170772943933451,0.00174674637416897
0.3537,0.0152,0.0165779582999725,0.00122272246191828
0.3998,0.0213,0.00928765133673157,0.0165940905546053
0.4318,0.0262,0.00749004140058997,0.00908308114567867
0.6081,0.0668,0.00599203312047198,0.0104804782450138
0.7004,0.0982,0.00419442318433039,0.0220090043145291
0.7152,0.1039,0.00629163477649558,0.020436932577777
0.6895,0.0941,0.00898804968070797,0.0220090043145291
0.7075,0.1009,0.011984066240944,0.0328388318343767
0.766,0.1253,0.0161784894252743,0.0365069992201316
0.8963,0.1925,0.0162783566439489,0.0557212093359903
1.0018,0.2607,0.0154794188945526,0.0992151940527977
1.0455,0.2929,0.0208722487029774,0.171006470031143
1.307,0.5387,0.0246672030126096,0.160875341060963
1.387,0.6334,0.0242677341379115,0.288737175650131
1.3056,0.5371,0.0259654768553786,0.39581272838669
1.4357,0.696,0.0282624228848928,0.457472875394854
1.5476,0.8541,0.0263649457300767,0.606994365023719
1.5698,0.888,0.0229694602951426,1
1.5229,0.8174,0.0193742404228594,1
1.5776,0.9,0.0193742404228594,1
