susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178543648525313,0.00174615194400116
0.3537,0.0152,0.0173323074007029,0.00122230636080081
0.3998,0.0213,0.00971026860400823,0.016588443468011
0.4318,0.0262,0.00783086177742599,0.00907999010880604
0.6081,0.0668,0.00626468942194079,0.010476911664007
0.7004,0.0982,0.00438528259535855,0.0220015144944146
0.7152,0.1039,0.00657792389303783,0.0204299777448136
0.6895,0.0941,0.00939703413291119,0.0220015144944146
0.7075,0.1009,0.0125293788438816,0.0328276565472218
0.766,0.1253,0.0169146614392401,0.0364945756296243
0.8963,0.1925,0.0170190729296058,0.0557022470136371
1.0018,0.2607,0.0161837810066804,0.099181430419266
1.0455,0.2929,0.0218220014864271,0.170948275317714
1.307,0.5387,0.0257896381203229,0.160820594042507
1.387,0.6334,0.0253719921588602,0.288638916343392
1.3056,0.5371,0.0271469874950768,0.395678030510663
1.4357,0.696,0.0295484517734874,0.457317194133904
1.5476,0.8541,0.0275646334565395,0.606787800540404
1.5698,0.888,0.0240146427841064,1
1.5229,0.8174,0.0202558291309419,1
1.5776,0.9,0.0202558291309419,1
