susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179115119749408,0.0017896171016911
0.3537,0.0152,0.0173877835546209,0.00125273197118377
0.3998,0.0213,0.00974134861795025,0.0170013624660654
0.4318,0.0262,0.00785592630479859,0.00930600892879371
0.6081,0.0668,0.00628474104383887,0.0107377026101466
0.7004,0.0982,0.00439931873068721,0.0225491754813078
0.7152,0.1039,0.00659897809603082,0.0209385200897859
0.6895,0.0941,0.00942711156575831,0.0225491754813078
0.7075,0.1009,0.0125694820876777,0.0336448015117927
0.766,0.1253,0.016968800818365,0.037402997425344
0.8963,0.1925,0.0170735465024289,0.057088785543946
1.0018,0.2607,0.0162355810299171,0.101650251376054
1.0455,0.2929,0.0218918479693721,0.175203514255559
1.307,0.5387,0.0258721839638034,0.16482373506575
1.387,0.6334,0.0254532012275474,0.295823706909539
1.3056,0.5371,0.0272338778566351,0.405527235243203
1.4357,0.696,0.0296430285901067,0.468700718932899
1.5476,0.8541,0.027652860592891,0.621891942837657
1.5698,0.888,0.0240915073347157,1
1.5229,0.8174,0.0203206627084124,1
1.5776,0.9,0.0203206627084124,1
