susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204623193549272,0.00174635847674752
0.3537,0.0152,0.0198640059234965,0.00122245093372327
0.3998,0.0213,0.0111286298246095,0.0165904055291015
0.4318,0.0262,0.00897470147145928,0.00908106407908711
0.6081,0.0668,0.00717976117716742,0.0104781508604851
0.7004,0.0982,0.0050258328240172,0.0220041168070188
0.7152,0.1039,0.00753874923602579,0.020432394177946
0.6895,0.0941,0.0107696417657511,0.0220041168070188
0.7075,0.1009,0.0143595223543348,0.0328315393628534
0.766,0.1253,0.019385355178352,0.0364988921640232
0.8963,0.1925,0.0195050178646382,0.0557088354082459
1.0018,0.2607,0.0185477163743492,0.0991931614792593
1.0455,0.2929,0.0250095014337999,0.170968494873582
1.307,0.5387,0.0295566835126726,0.160839615708447
1.387,0.6334,0.0290780327675281,0.288673056206365
1.3056,0.5371,0.0311122984343922,0.395724830830988
1.4357,0.696,0.033864540218973,0.457371285060176
1.5476,0.8541,0.0315909491795367,0.606859570669764
1.5698,0.888,0.0275224178458085,1
1.5229,0.8174,0.023214561139508,1
1.5776,0.9,0.023214561139508,1
