susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175397982270777,0.00175253304124112
0.3537,0.0152,0.0170269386297948,0.00122677312886879
0.3998,0.0213,0.00953918850946333,0.0166490638917907
0.4318,0.0262,0.00769289395924462,0.00911317181445384
0.6081,0.0668,0.0061543151673957,0.0105151982474467
0.7004,0.0982,0.00430802061717699,0.0220819163196382
0.7152,0.1039,0.00646203092576548,0.0205046365825211
0.6895,0.0941,0.00923147275109355,0.0220819163196382
0.7075,0.1009,0.0123086303347914,0.0329476211753331
0.766,0.1253,0.0166166509519684,0.0366279405619395
0.8963,0.1925,0.016719222871425,0.0559058040155918
1.0018,0.2607,0.0158986475157722,0.0995438767424958
1.0455,0.2929,0.0214375311664283,0.171572984737506
1.307,0.5387,0.025335264105779,0.161408293098307
1.387,0.6334,0.0249249764279526,0.289693711717158
1.3056,0.5371,0.0266686990587147,0.397123987145239
1.4357,0.696,0.0290278532062164,0.45898840350105
1.5476,0.8541,0.0270789867365411,0.60900523183129
1.5698,0.888,0.0235915414750168,1
1.5229,0.8174,0.0198989523745794,1
1.5776,0.9,0.0198989523745794,1
