susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216734043277395,0.00178015364605644
0.3537,0.0152,0.0210396790549985,0.00124610755223951
0.3998,0.0213,0.0117872900729811,0.0169114596375362
0.4318,0.0262,0.0095058790911138,0.00925679895949348
0.6081,0.0668,0.00760470327289104,0.0106809218763386
0.7004,0.0982,0.00532329229102373,0.0224299359403111
0.7152,0.1039,0.00798493843653559,0.0208277976588603
0.6895,0.0941,0.0114070549093366,0.0224299359403111
0.7075,0.1009,0.0152094065457821,0.0334668885458611
0.766,0.1253,0.0205326988368058,0.0372052112025796
0.8963,0.1925,0.020659443891354,0.0567869013092004
1.0018,0.2607,0.0196454834549685,0.101112727096006
1.0455,0.2929,0.0264897164005705,0.174277041948925
1.307,0.5387,0.0313060284734014,0.163952150801798
1.387,0.6334,0.0307990482552087,0.294259397693129
1.3056,0.5371,0.0329537141825278,0.403382816196389
1.4357,0.696,0.0358688504371361,0.466222239902182
1.5476,0.8541,0.0334606944007206,0.618603392004613
1.5698,0.888,0.0291513625460823,1
1.5229,0.8174,0.0245885405823477,1
1.5776,0.9,0.0245885405823477,1
