susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193875542175416,0.00178027964004253
0.3537,0.0152,0.0188206666673211,0.00124619574802977
0.3998,0.0213,0.0105441084341016,0.0169126565804041
0.4318,0.0262,0.00850331325330771,0.00925745412822117
0.6081,0.0668,0.00680265060264617,0.0106816778402552
0.7004,0.0982,0.00476185542185232,0.0224315234645359
0.7152,0.1039,0.00714278313277847,0.0208292717884976
0.6895,0.0941,0.0102039759039692,0.0224315234645359
0.7075,0.1009,0.0136053012052923,0.0334692572327996
0.766,0.1253,0.0183671566271447,0.0372078444768889
0.8963,0.1925,0.0184805341371888,0.0567909205173568
1.0018,0.2607,0.0175735140568359,0.101119883554416
1.0455,0.2929,0.0236958995992175,0.174289376760164
1.307,0.5387,0.0280042449808934,0.163963754847917
1.387,0.6334,0.027550734940717,0.294280224499031
1.3056,0.5371,0.0294781526114667,0.403411366433638
1.4357,0.696,0.0320858353424811,0.46625523772714
1.5476,0.8541,0.0299316626516431,0.61864717491478
1.5698,0.888,0.0260768273101436,1
1.5229,0.8174,0.0219952369485559,1
1.5776,0.9,0.0219952369485559,1
