susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166155381275694,0.0017142708307888
0.3537,0.0152,0.0161297036793949,0.00119998958155216
0.3998,0.0213,0.00903652073604652,0.0162855728924936
0.4318,0.0262,0.00728751672261816,0.00891420832010175
0.6081,0.0668,0.00583001337809453,0.0102856249847328
0.7004,0.0982,0.00408100936466617,0.0215998124679389
0.7152,0.1039,0.00612151404699925,0.0200569687202289
0.6895,0.0941,0.00874502006714179,0.0215998124679389
0.7075,0.1009,0.0116600267561891,0.0322282916188294
0.766,0.1253,0.0157410361208552,0.0358282603634859
0.8963,0.1925,0.0158382030104901,0.0546852395021627
1.0018,0.2607,0.0150608678934109,0.0973705831888037
1.0455,0.2929,0.0203078799336959,0.167827114334223
1.307,0.5387,0.0240002217398225,0.157884343515648
1.387,0.6334,0.0236115541812828,0.283368968329388
1.3056,0.5371,0.0252633913050763,0.388453770256742
1.4357,0.696,0.0274982297666792,0.448967530583586
1.5476,0.8541,0.0256520588636159,0.595709113699107
1.5698,0.888,0.022348384616029,0.991019967279004
1.5229,0.8174,0.0188503765891723,1
1.5776,0.9,0.0188503765891723,1
