susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176036501568903,0.00174760069214252
0.3537,0.0152,0.0170889235441157,0.00122332048449976
0.3998,0.0213,0.00957391499760699,0.016602206575354
0.4318,0.0262,0.00772089919161854,0.00908752359914111
0.6081,0.0668,0.00617671935329484,0.0104856041528551
0.7004,0.0982,0.00432370354730639,0.0220197687209958
0.7152,0.1039,0.00648555532095958,0.0204469280980675
0.6895,0.0941,0.00926507902994225,0.0220197687209958
0.7075,0.1009,0.0123534387065897,0.0328548930122794
0.766,0.1253,0.0166771422538961,0.0365248544657787
0.8963,0.1925,0.016780087576451,0.0557484620793464
1.0018,0.2607,0.0159565249960117,0.0992637193136952
1.0455,0.2929,0.021515572413977,0.171090107760753
1.307,0.5387,0.0254274946710637,0.160954023746326
1.387,0.6334,0.0250157133808441,0.288878394411159
1.3056,0.5371,0.0267657838642776,0.396006316839495
1.4357,0.696,0.0291335262830406,0.457696621272126
1.5476,0.8541,0.0271775651544973,0.607291240519526
1.5698,0.888,0.0236774241876302,1
1.5229,0.8174,0.0199713925756533,1
1.5776,0.9,0.0199713925756533,1
