susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200950616775542,0.0017358474599758
0.3537,0.0152,0.0195074867747017,0.00121509322198306
0.3998,0.0213,0.0109288931930558,0.0164905508697701
0.4318,0.0262,0.00881362354278692,0.00902640679187417
0.6081,0.0668,0.00705089883422954,0.0104150847598548
0.7004,0.0982,0.00493562918396068,0.0218716779956951
0.7152,0.1039,0.00740344377594101,0.0203094152817169
0.6895,0.0941,0.0105763482513443,0.0218716779956951
0.7075,0.1009,0.0141017976684591,0.0326339322475451
0.766,0.1253,0.0190374268524198,0.0362792119134943
0.8963,0.1925,0.0191549418329902,0.0553735339732281
1.0018,0.2607,0.0182148219884263,0.0985961357266256
1.0455,0.2929,0.0245606309392329,0.169939466331631
1.307,0.5387,0.0290262002009116,0.159871551063771
1.387,0.6334,0.0285561402786296,0.286935585134
1.3056,0.5371,0.030553894948328,0.393343034430517
1.4357,0.696,0.0332567395014493,0.454618449767663
1.5476,0.8541,0.03102395487061,0.603206992341591
1.5698,0.888,0.0270284455312132,1
1.5229,0.8174,0.0227979062306755,1
1.5776,0.9,0.0227979062306755,1
