susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183439192879013,0.00177891580598948
0.3537,0.0152,0.0178075473788983,0.00124524106419264
0.3998,0.0213,0.0099765175074551,0.0168997001569001
0.4318,0.0262,0.00804557863504443,0.00925036219114532
0.6081,0.0668,0.00643646290803555,0.0106734948359369
0.7004,0.0982,0.00450552403562488,0.0224143391554675
0.7152,0.1039,0.00675828605343732,0.020813314930077
0.6895,0.0941,0.00965469436205332,0.0224143391554675
0.7075,0.1009,0.0128729258160711,0.0334436171526023
0.766,0.1253,0.017378449851696,0.0371793403451802
0.8963,0.1925,0.0174857242334966,0.0567474142110645
1.0018,0.2607,0.0166275291790918,0.101042417780203
1.0455,0.2929,0.0224203457963238,0.174155857406371
1.307,0.5387,0.0264967723047463,0.163838145731631
1.387,0.6334,0.026067674777544,0.294054782730062
1.3056,0.5371,0.027891339268154,0.403102321637217
1.4357,0.696,0.0303586500495677,0.465898049588646
1.5476,0.8541,0.0283204367953564,0.618173242581346
1.5698,0.888,0.0246731078141363,1
1.5229,0.8174,0.0208112300693149,1
1.5776,0.9,0.0208112300693149,1
