susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189574227952121,0.00176701532194161
0.3537,0.0152,0.018403112187165,0.00123691072535912
0.3998,0.0213,0.0103101773096768,0.0167866455584453
0.4318,0.0262,0.00831465912070707,0.00918847967409635
0.6081,0.0668,0.00665172729656565,0.0106020919316496
0.7004,0.0982,0.00465620910759596,0.0222643930564642
0.7152,0.1039,0.00698431366139394,0.0206740792667168
0.6895,0.0941,0.00997759094484848,0.0222643930564642
0.7075,0.1009,0.0133034545931313,0.0332198880525022
0.766,0.1253,0.0179596637007273,0.0369306202285796
0.8963,0.1925,0.0180705258223367,0.0563677887699372
1.0018,0.2607,0.0171836288494613,0.100366470286283
1.0455,0.2929,0.0231701834163704,0.172990800018083
1.307,0.5387,0.0273829440375286,0.162742111150822
1.387,0.6334,0.0269394955510909,0.292087632716947
1.3056,0.5371,0.0288241516184512,0.400405671951968
1.4357,0.696,0.031373980415468,0.462781312816507
1.5476,0.8541,0.0292676001048889,0.614037824374708
1.5698,0.888,0.0254982879701683,1
1.5229,0.8174,0.0215072515922289,1
1.5776,0.9,0.0215072515922289,1
