susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179327058946904,0.00176552264487524
0.3537,0.0152,0.0174083577691147,0.00123586585141267
0.3998,0.0213,0.00975287513570883,0.0167724651263147
0.4318,0.0262,0.00786522188363615,0.00918071775335123
0.6081,0.0668,0.00629217750690892,0.0105931358692514
0.7004,0.0982,0.00440452425483625,0.022245585325428
0.7152,0.1039,0.00660678638225437,0.0206566149450403
0.6895,0.0941,0.00943826626036338,0.022245585325428
0.7075,0.1009,0.0125843550138178,0.0331918257236545
0.766,0.1253,0.0169888792686541,0.0368994232778924
0.8963,0.1925,0.0170937488937692,0.05632017237152
1.0018,0.2607,0.0162547918928481,0.100281686228913
1.0455,0.2929,0.0219177516490661,0.172844666933286
1.307,0.5387,0.0259027974034417,0.162604635593009
1.387,0.6334,0.0254833189029811,0.291840893197877
1.3056,0.5371,0.0272661025299387,0.400067431328729
1.4357,0.696,0.0296781039075871,0.462390380692825
1.5476,0.8541,0.0276855810303993,0.613519119094145
1.5698,0.888,0.0241200137764842,1
1.5229,0.8174,0.0203447072723389,1
1.5776,0.9,0.0203447072723389,1
