susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181915449283448,0.00179889535253898
0.3537,0.0152,0.0176596284099722,0.00125922674677728
0.3998,0.0213,0.00989364724173141,0.0170895058491203
0.4318,0.0262,0.00797874777558985,0.00935425583320268
0.6081,0.0668,0.00638299822047188,0.0107933721152339
0.7004,0.0982,0.00446809875433031,0.0226660814419911
0.7152,0.1039,0.00670214813149547,0.021047075624706
0.6895,0.0941,0.00957449733070781,0.0226660814419911
0.7075,0.1009,0.0127659964409438,0.0338192326277328
0.766,0.1253,0.0172340951952741,0.0375969128680646
0.8963,0.1925,0.0173404784989486,0.0573847617459934
1.0018,0.2607,0.0164894120695523,0.102177256024214
1.0455,0.2929,0.022234110467977,0.176111855013566
1.307,0.5387,0.0262766760076092,0.16567826196884
1.387,0.6334,0.0258511427929111,0.297357401774693
1.3056,0.5371,0.0276596589553781,0.407629686885332
1.4357,0.696,0.0301064749398924,0.471130692829958
1.5476,0.8541,0.0280851921700763,0.625116135007295
1.5698,0.888,0.0244681598451422,1
1.5229,0.8174,0.0206383609128591,1
1.5776,0.9,0.0206383609128591,1
