susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197971930159744,0.00177716086493604
0.3537,0.0152,0.0192183277231096,0.00124401260545523
0.3998,0.0213,0.0107668944472843,0.0168830282168924
0.4318,0.0262,0.00868297939297122,0.00924123649766739
0.6081,0.0668,0.00694638351437698,0.0106629651896162
0.7004,0.0982,0.00486246846006388,0.0223922268981941
0.7152,0.1039,0.00729370269009583,0.0207927821197516
0.6895,0.0941,0.0104195752715655,0.0223922268981941
0.7075,0.1009,0.013892767028754,0.0334106242607975
0.766,0.1253,0.0187552354888178,0.0371426620771632
0.8963,0.1925,0.0188710085473908,0.0566914315914596
1.0018,0.2607,0.0179448240788072,0.100942737128367
1.0455,0.2929,0.0241965692417465,0.173984048677238
1.307,0.5387,0.0285959454675186,0.163676515660609
1.387,0.6334,0.0281328532332268,0.293764690973927
1.3056,0.5371,0.0301009952289669,0.402704651994506
1.4357,0.696,0.0327637755761447,0.465438430526748
1.5476,0.8541,0.0305640874632587,0.617563400565273
1.5698,0.888,0.0266278034717784,1
1.5229,0.8174,0.0224599733631522,1
1.5776,0.9,0.0224599733631522,1
